9.862856015372314378e-01 3.852900740690529346e+00 1.734972000122070312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.734972000122070312e-02 3.823383095674216747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638499736785888672e+00 7.477340288460254669e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.477340288460254669e-03 7.630017757415771484e+00
9.865721626943777522e-01 3.890293779782950878e+00 1.732373237609863281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.732373237609863281e-02 3.861041841097176075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713573455810546875e+00 7.366318721324205399e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.366318721324205399e-03 7.705008983612060547e+00
9.868557158688360254e-01 3.930144165642559528e+00 1.730525493621826172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730525493621826172e-02 3.901228810660541058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.793616771697998047e+00 7.257156074047088623e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.257156074047088623e-03 7.784964084625244141e+00
9.871362656052246054e-01 3.968341854400932789e+00 1.747465133666992188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.747465133666992188e-02 3.939691516570746899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869907379150390625e+00 7.148684468120336533e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.148684468120336533e-03 7.861964225769042969e+00
9.874138056979103739e-01 4.009192910045385361e+00 1.745438575744628906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.745438575744628906e-02 3.980880770832300186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951954841613769531e+00 7.041119504719972610e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.041119504719972610e-03 7.943930149078369141e+00
9.876883405951377704e-01 4.048583671450614929e+00 1.742362976074218750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.742362976074218750e-02 4.020551994442939758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031046867370605469e+00 6.932957563549280167e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.932957563549280167e-03 8.022943496704101562e+00
9.879598667994358152e-01 4.090450128540396690e+00 1.739931106567382812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.739931106567382812e-02 4.062733808532357216e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115109443664550781e+00 6.827958859503269196e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.827958859503269196e-03 8.106102943420410156e+00
9.882283809372703898e-01 4.131818608380854130e+00 1.736903190612792969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.736903190612792969e-02 4.104425116442143917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.198197364807128906e+00 6.721827201545238495e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.721827201545238495e-03 8.189099311828613281e+00
9.884938873122234293e-01 4.173984174616634846e+00 1.754760742187500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.754760742187500000e-02 4.146902437321841717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283285140991210938e+00 6.617937237024307251e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.617937237024307251e-03 8.274092674255371094e+00
9.887563800514140855e-01 4.217349528335034847e+00 1.751923561096191406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.751923561096191406e-02 4.190593720413744450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370371818542480469e+00 6.514604669064283371e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.514604669064283371e-03 8.361084938049316406e+00
9.890158633619168249e-01 4.259735498577356339e+00 1.748228073120117188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.748228073120117188e-02 4.233281698077917099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455493927001953125e+00 6.410484202206134796e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.410484202206134796e-03 8.446113586425781250e+00
9.892723339355948831e-01 4.304100410081446171e+00 1.744937896728515625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.744937896728515625e-02 4.277982338331639767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.543737411499023438e+00 6.309353746473789215e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.309353746473789215e-03 8.535120010375976562e+00
9.895257885884146676e-01 4.348258915357291698e+00 1.762962341308593750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.762962341308593750e-02 4.322463092394173145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632850646972656250e+00 6.207364611327648163e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.207364611327648163e-03 8.624144554138183594e+00
9.897762313825937408e-01 4.392149273306131363e+00 1.758790016174316406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.758790016174316406e-02 4.366655524820089340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720990180969238281e+00 6.106540095061063766e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.106540095061063766e-03 8.712196350097656250e+00
9.900236567784508335e-01 4.439499294385313988e+00 1.755571365356445312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.755571365356445312e-02 4.414370143786072731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816091537475585938e+00 6.007173564285039902e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.007173564285039902e-03 8.806313514709472656e+00
9.902680687415703620e-01 4.484889676794409752e+00 1.751089096069335938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.751089096069335938e-02 4.460069010034203529e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907242774963378906e+00 5.907929036766290665e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.907929036766290665e-03 8.897364616394042969e+00
9.905094630095356845e-01 4.531046637333929539e+00 1.769232749938964844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.769232749938964844e-02 4.506549588404595852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000396728515625000e+00 5.810336675494909286e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.810336675494909286e-03 8.990416526794433594e+00
9.907478400196531032e-01 4.580395017750561237e+00 1.765608787536621094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.765608787536621094e-02 4.556272710673511028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098604202270507812e+00 5.714143626391887665e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.714143626391887665e-03 9.089431762695312500e+00
9.909832001608697150e-01 4.628271508961915970e+00 1.760911941528320312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760911941528320312e-02 4.604489874094724655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194762229919433594e+00 5.619176197797060013e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.619176197797060013e-03 9.185494422912597656e+00
9.912155404716792573e-01 4.676660219207406044e+00 1.755928993225097656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.755928993225097656e-02 4.653200944885611534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291933059692382812e+00 5.523465108126401901e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.523465108126401901e-03 9.282567977905273438e+00
9.914448613738103822e-01 4.727774517610669136e+00 1.775240898132324219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.775240898132324219e-02 4.704701049253344536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395076751708984375e+00 5.432727281004190445e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.432727281004190445e-03 9.384661674499511719e+00
9.916711621687133160e-01 4.778145429678261280e+00 1.770257949829101562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770257949829101562e-02 4.755428674630820751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496254920959472656e+00 5.342361051589250565e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.342361051589250565e-03 9.485729217529296875e+00
9.918944421670377043e-01 4.827545806765556335e+00 1.764416694641113281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.764416694641113281e-02 4.805145099759101868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594502449035644531e+00 5.251646507531404495e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.251646507531404495e-03 9.584835052490234375e+00
9.921147017317060168e-01 4.881395663134753704e+00 1.759672164916992188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.759672164916992188e-02 4.859389935620129108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702659606933593750e+00 5.163672380149364471e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.163672380149364471e-03 9.692883491516113281e+00
9.923319380912203336e-01 4.934512311592698097e+00 1.778936386108398438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.778936386108398438e-02 4.912888353690505028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809845924377441406e+00 5.076886620372533798e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.076886620372533798e-03 9.799962043762207031e+00
9.925461516413219831e-01 4.987886589020490646e+00 1.773214340209960938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.773214340209960938e-02 4.966627914458513260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917051315307617188e+00 4.989994689822196960e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.989994689822196960e-03 9.907061576843261719e+00
9.927573417294807134e-01 5.042772827669978142e+00 1.767492294311523438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.767492294311523438e-02 5.021855773404240608e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002725887298583984e+01 4.905559588223695755e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.905559588223695755e-03 1.001614856719970703e+01
9.929655077123759055e-01 5.097632755525410175e+00 1.761221885681152344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.761221885681152344e-02 5.077120910398662090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013646602630615234e+01 4.818088840693235397e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.818088840693235397e-03 1.012625598907470703e+01
9.931706499268772026e-01 5.152248858474195004e+00 1.780200004577636719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.780200004577636719e-02 5.132124901749193668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024670600891113281e+01 4.732741974294185638e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.732741974294185638e-03 1.023638629913330078e+01
9.933727657917065246e-01 5.212101502344012260e+00 1.774787902832031250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.774787902832031250e-02 5.192380385473370552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036689758300781250e+01 4.651010036468505859e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.651010036468505859e-03 1.035645771026611328e+01
9.935718556765874565e-01 5.271984467282891273e+00 1.768779754638671875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.768779754638671875e-02 5.252617469057440758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048711395263671875e+01 4.570358432829380035e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.570358432829380035e-03 1.047655391693115234e+01
9.937679189750590059e-01 5.326612778939306736e+00 1.787209510803222656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.787209510803222656e-02 5.307620218954980373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059742164611816406e+01 4.486725199967622757e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.486725199967622757e-03 1.058568477630615234e+01
9.939609550898794721e-01 5.391461911611258984e+00 1.782011985778808594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.782011985778808594e-02 5.372875151224434376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072653770446777344e+01 4.409630782902240753e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.409630782902240753e-03 1.071573734283447266e+01
9.941509643318400258e-01 5.456326206214725971e+00 1.776123046875000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.776123046875000000e-02 5.438127796165645123e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085674571990966797e+01 4.333735443651676178e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.333735443651676178e-03 1.084581565856933594e+01
9.943379443100786030e-01 5.521195666864514351e+00 1.769590377807617188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.769590377807617188e-02 5.503389103338122368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098698043823242188e+01 4.259197041392326355e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.259197041392326355e-03 1.097592067718505859e+01
9.945218953682732899e-01 5.585812007077038288e+00 1.790404319763183594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790404319763183594e-02 5.568355645053088665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111724090576171875e+01 4.183931741863489151e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.183931741863489151e-03 1.110605144500732422e+01
9.947028169460785385e-01 5.655674835667014122e+00 1.784467697143554688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.784467697143554688e-02 5.638611892238259315e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125633144378662109e+01 4.111648071557283401e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.111648071557283401e-03 1.124500179290771484e+01
9.948807084923766419e-01 5.725548011250793934e+00 1.777839660644531250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.777839660644531250e-02 5.708870667032897472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139656734466552734e+01 4.043166525661945343e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.043166525661945343e-03 1.138509750366210938e+01
