0.9999834299 2375.4803649733 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2375.4803649733 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2375.4803649733 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2375.4803649733
0.9999843836 2607.5822282507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2607.5822282507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2607.5822282507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2607.5822282507
0.9999853373 2870.9263696914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2870.9263696914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2870.9263696914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2870.9263696914
0.9999862909 3171.1069207588 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3171.1069207588 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3171.1069207588 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3171.1069207588
0.9999871850 3515.3015133770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3515.3015133770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3515.3015133770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3515.3015133770
0.9999880791 3911.6370849641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3911.6370849641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3911.6370849641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3911.6370849641
0.9999889135 4370.8795609398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4370.8795609398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4370.8795609398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4370.8795609398
0.9999896884 4906.1173931733 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4906.1173931733 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4906.1173931733 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4906.1173931733
0.9999904633 5532.8662062956 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5532.8662062956 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5532.8662062956 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5532.8662062956
0.9999912381 6272.7629724276 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6272.7629724276 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6272.7629724276 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6272.7629724276
0.9999919534 7149.8731188693 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7149.8731188693 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7149.8731188693 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7149.8731188693
0.9999926090 8194.8057843054 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8194.8057843054 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8194.8057843054 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8194.8057843054
0.9999932647 9449.7809822809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9449.7809822809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9449.7809822809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9449.7809822809
0.9999939203 10978.1269414237 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10978.1269414237 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10978.1269414237 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10978.1269414237
0.9999945164 12847.3953762593 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12847.3953762593 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12847.3953762593 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12847.3953762593
0.9999950528 15154.6911405453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15154.6911405453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15154.6911405453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15154.6911405453
0.9999955893 18019.2853607750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18019.2853607750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18019.2853607750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18019.2853607750
0.9999961257 21607.9429996462 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21607.9429996462 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21607.9429996462 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21607.9429996462
0.9999966025 26133.8735747873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26133.8735747873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26133.8735747873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26133.8735747873
0.9999970198 31889.4471350122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31889.4471350122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31889.4471350122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31889.4471350122
0.9999974370 39247.2487187608 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39247.2487187608 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39247.2487187608 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39247.2487187608
0.9999977946 48692.8067217780 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48692.8067217780 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48692.8067217780 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48692.8067217780
0.9999981523 60827.7469788669 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60827.7469788669 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60827.7469788669 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60827.7469788669
0.9999984503 76375.0784555060 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76375.0784555060 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76375.0784555060 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76375.0784555060
0.9999987483 96165.4698463398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96165.4698463398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96165.4698463398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96165.4698463398
0.9999990463 121032.7563086356 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121032.7563086356 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121032.7563086355 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121032.7563086355
0.9999992251 151736.8888718012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 151736.8888718012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 151736.8888718012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 151736.8888718012
0.9999994636 188615.6070569142 0.0000000000 0.0000000000 0.0000000000 0.0000000000 188615.6070569142 0.0000000000 0.0000000000 0.0000000000 0.0000000000 188615.6070569142 0.0000000000 0.0000000000 0.0000000000 0.0000000000 188615.6070569142
0.9999996424 231172.8647037633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 231172.8647037633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 231172.8647037633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 231172.8647037633
0.9999997616 277445.4220023921 0.0000000000 0.0000000000 0.0000000000 0.0000000000 277445.4220023921 0.0000000000 0.0000000000 0.0000000000 0.0000000000 277445.4220023921 0.0000000000 0.0000000000 0.0000000000 0.0000000000 277445.4220023921
0.9999998808 323601.8921635209 0.0000000000 0.0000000000 0.0000000000 0.0000000000 323601.8921635209 0.0000000000 0.0000000000 0.0000000000 0.0000000000 323601.8921635209 0.0000000000 0.0000000000 0.0000000000 0.0000000000 323601.8921635209
0.9999999404 363889.8515975544 0.0000000000 0.0000000000 0.0000000000 0.0000000000 363889.8515975544 0.0000000000 0.0000000000 0.0000000000 0.0000000000 363889.8515975543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 363889.8515975543
1.0000000000 391670.2506885952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 391670.2506885952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 391670.2506885952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 391670.2506885952
1.0000000000 401655.1628249839 0.0000000000 0.0000000000 0.0000000000 0.0000000000 401655.1628249839 0.0000000000 0.0000000000 0.0000000000 0.0000000000 401655.1628249838 0.0000000000 0.0000000000 0.0000000000 0.0000000000 401655.1628249838
